"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1686","1685","19979","0.994128476887098","957","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;anga1288;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;kony1248;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tbol1240;tekt1235;tsha1245;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;aona1235;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB552m;GB945m","0.985370950888192","pagi1243","NA","3.9891743400902"
"1687","1686","19959","0.994172145845786","956","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;anga1288;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;kony1248;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tekt1235;tsha1245;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;aona1235;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985355648535565","tbol1240","NA","3.99125548234263"
"1688","1687","19939","0.994215906257791","955","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;kony1248;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tekt1235;tsha1245;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;aona1235;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985340314136126","anga1288","NA","3.99295522494772"
"1689","1688","19919","0.994259758410702","954","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tekt1235;tsha1245;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;aona1235;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985324947589098","kony1248","NA","3.99464785058671"
"1690","1689","19899","0.994303702593314","953","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tekt1235;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;aona1235;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985309548793284","tsha1245","NA","3.99633320402061"
"1691","1690","19879","0.994347739095638","952","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;taib1242;tekt1235;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985294117647059","aona1235","NA","3.99801112627701"
"1692","1691","19859","0.994391868208903","951","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;samb1305;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tekt1235;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.98527865404837","taib1242","NA","3.99968145452274"
"1693","1692","19839","0.994436090225564","950","21","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;bord1248;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cree1270;cusc1236;dana1252;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;juku1254;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;peer1241;pina1252;plai1258;poko1263;quil1240;sant1436;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tekt1235;tule1245;tuni1252;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;west2644;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.952380952380952","GB945m","0.985263157894737","samb1305","NA","4.001107572198"
"1694","1693","18903","0.994894736842105","950","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bini1246;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;peer1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986315789473684","NA","GB945m","4.001107572198"
"1695","1694","18884","0.994942044257113","949","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngas1240;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;peer1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986301369863014","bini1246","NA","4.00252207653268"
"1696","1695","18865","0.994989451476793","948","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;peer1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986286919831224","ngas1240","NA","4.00371121939099"
"1697","1696","18846","0.995036958817318","947","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gade1242;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986272439281943","peer1241","NA","4.00511768692993"
"1698","1697","18827","0.995084566596194","946","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;taha1241;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986257928118393","gade1242","NA","4.00651198076818"
"1699","1698","18808","0.995132275132275","945","20","abkh1244;aghu1255;ainu1240;alab1237;amah1246;amas1236;apin1244;arap1274;bagv1239;bent1238;bian1252;bira1253;cane1242;cavi1250;cent1990;cent2140;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;even1259;gbay1288;gumu1244;huaa1248;jama1261;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;laal1242;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sile1255;sirz1237;sout2985;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;wapp1239;weri1253;wint1259;wiru1244;wola1242;worr1237;yami1256;yano1261;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;nort2952;shua1257;urni1239;lave1248;biao1256;dzao1238","0.95","GB552m","0.986243386243386","taha1241","NA","4.00769250583835"
"1700","1699","17876","0.995600111389585","945","19","abkh1244;aghu1255;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;lave1248;biao1256;dzao1238","0.947368421052632","GB081;GB104","0.988359788359788","NA","GB552m","4.00769250583835"
"1701","1700","17858","0.995651204281891","944","19","abkh1244;aghu1255;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kama1378;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;biao1256;dzao1238","0.947368421052632","GB081;GB104","0.988347457627119","lave1248","NA","4.00819162423707"
"1702","1701","17840","0.995702405536641","943","19","abkh1244;aghu1255;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;biao1256;dzao1238","0.947368421052632","GB081;GB104","0.988335100742312","kama1378","NA","4.00873080566967"
"1703","1702","17822","0.995753715498938","942","19","abkh1244;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;biao1256;dzao1238","0.947368421052632","GB104","0.988322717622081","aghu1255","NA","4.00915417010715"
"1704","1703","17804","0.995805134515353","941","19","abkh1244;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;biao1256;dzao1238","0.947368421052632","GB104","0.988310308182784","embe1260","NA","4.00773407657549"
"1705","1704","17786","0.995856662933931","940","19","abkh1244;ainu1240;amah1246;amas1236;arap1274;bagv1239;bent1238;bian1252;bira1253;cavi1250;cent1990;chac1251;chin1286;chiq1248;cofa1242;cusc1236;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;kach1284;kamu1260;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mikm1235;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2959;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quil1240;ship1254;shor1247;sirz1237;sout2989;sout3236;tule1245;uppe1439;urar1246;urim1252;utes1238;weri1253;wiru1244;wola1242;worr1237;yami1256;yaul1241;yind1247;yoku1256;zapa1253;ahom1240;cent2131;doro1266;kile1243;shua1257;urni1239;biao1256;dzao1238","0.947368421052632","GB104","0.988297872340426","zaca1241","NA","4.00802636962594"
